crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	5.152772	84876	89142116352.000000
281474976710655.000000	5.119293	84877	89143132160.000000
281474976710655.000000	5.151538	84878	89144205312.000000
281474976710655.000000	5.110008	84879	89145221120.000000
281474976710655.000000	5.155268	84880	89146294272.000000
281474976710655.000000	5.087925	84881	89147310080.000000
281474976710655.000000	5.141342	84882	89148383232.000000
281474976710655.000000	5.096147	84883	89149407232.000000
281474976710655.000000	5.118770	84884	89150472192.000000
281474976710655.000000	5.080999	84885	89151496192.000000
281474976710655.000000	5.132124	84886	89152561152.000000
281474976710655.000000	5.151947	84887	89153585152.000000
281474976710655.000000	5.121930	84888	89154650112.000000
281474976710655.000000	5.089628	84889	89155674112.000000
281474976710655.000000	5.122011	84890	89156739072.000000
281474976710655.000000	5.036347	84891	89157763072.000000
281474976710655.000000	5.129280	84892	89158828032.000000
281474976710655.000000	5.107246	84893	89159852032.000000
281474976710655.000000	5.166711	84894	89160916992.000000
281474976710655.000000	5.117588	84895	89161940992.000000
281474976710655.000000	5.146156	84896	89163005952.000000
281474976710655.000000	5.136991	84897	89164029952.000000
281474976710655.000000	5.153935	84898	89165094912.000000
281474976710655.000000	5.152605	84899	89166118912.000000
281474976710655.000000	5.198759	84900	89167192064.000000
281474976710655.000000	5.083920	84901	89168207872.000000
281474976710655.000000	5.180995	84902	89169281024.000000
281474976710655.000000	5.115519	84903	89170296832.000000
281474976710655.000000	5.130354	84904	89171369984.000000
281474976710655.000000	5.124831	84905	89172385792.000000
281474976710655.000000	5.126324	84906	89173458944.000000
281474976710655.000000	5.084762	84907	89174474752.000000
281474976710655.000000	5.154954	84908	89175547904.000000
281474976710655.000000	5.151134	84909	89176563712.000000
281474976710655.000000	5.175676	84910	89177636864.000000
281474976710655.000000	5.125767	84911	89178652672.000000
281474976710655.000000	5.135199	84912	89179725824.000000
281474976710655.000000	5.118407	84913	89180741632.000000
281474976710655.000000	5.129610	84914	89181814784.000000
281474976710655.000000	5.134976	84915	89182830592.000000
281474976710655.000000	5.146760	84916	89183903744.000000
281474976710655.000000	5.110207	84917	89184919552.000000
281474976710655.000000	5.134084	84918	89185992704.000000
281474976710655.000000	5.095417	84919	89187008512.000000
281474976710655.000000	5.140932	84920	89188081664.000000
281474976710655.000000	5.126537	84921	89189097472.000000
281474976710655.000000	5.170743	84922	89190170624.000000
281474976710655.000000	5.121475	84923	89191186432.000000
281474976710655.000000	5.129419	84924	89192259584.000000
281474976710655.000000	5.143619	84925	89193275392.000000
281474976710655.000000	5.112723	84926	89194348544.000000
281474976710655.000000	5.106606	84927	89195364352.000000
281474976710655.000000	5.121686	84928	89196437504.000000
281474976710655.000000	5.107898	84929	89197453312.000000
281474976710655.000000	5.109551	84930	89198526464.000000
281474976710655.000000	5.101582	84931	89199542272.000000
281474976710655.000000	5.112612	84932	89200615424.000000
281474976710655.000000	5.118964	84933	89201639424.000000
281474976710655.000000	5.143603	84934	89202704384.000000
281474976710655.000000	5.124558	84935	89203728384.000000
281474976710655.000000	5.092697	84936	89204793344.000000
281474976710655.000000	5.130731	84937	89205817344.000000
281474976710655.000000	5.145149	84938	89206882304.000000
281474976710655.000000	5.118660	84939	89207906304.000000
281474976710655.000000	5.141644	84940	89208971264.000000
281474976710655.000000	5.098921	84941	89209995264.000000
281474976710655.000000	5.113347	84942	89211060224.000000
281474976710655.000000	5.113161	84943	89212084224.000000
281474976710655.000000	5.131725	84944	89213149184.000000
281474976710655.000000	5.092501	84945	89214173184.000000
281474976710655.000000	5.138857	84946	89215238144.000000
281474976710655.000000	5.113327	84947	89216262144.000000
281474976710655.000000	5.122301	84948	89217327104.000000
281474976710655.000000	5.068037	84949	89218351104.000000
281474976710655.000000	5.138882	84950	89219424256.000000
281474976710655.000000	5.065332	84951	89220440064.000000
281474976710655.000000	5.136716	84952	89221513216.000000
281474976710655.000000	5.119297	84953	89222529024.000000
281474976710655.000000	5.155125	84954	89223602176.000000
281474976710655.000000	5.153718	84955	89224617984.000000
281474976710655.000000	5.135792	84956	89225691136.000000
281474976710655.000000	5.096969	84957	89226706944.000000
281474976710655.000000	5.153006	84958	89227780096.000000
281474976710655.000000	5.092777	84959	89228795904.000000
281474976710655.000000	5.145864	84960	89229869056.000000
281474976710655.000000	5.127191	84961	89230884864.000000
281474976710655.000000	5.141552	84962	89231958016.000000
281474976710655.000000	5.066955	84963	89232973824.000000
281474976710655.000000	5.122566	84964	89234046976.000000
281474976710655.000000	5.106883	84965	89235062784.000000
281474976710655.000000	5.134567	84966	89236135936.000000
281474976710655.000000	5.142874	84967	89237151744.000000
281474976710655.000000	5.132865	84968	89238224896.000000
281474976710655.000000	5.119193	84969	89239240704.000000
281474976710655.000000	5.152585	84970	89240313856.000000
281474976710655.000000	5.065875	84971	89241329664.000000
281474976710655.000000	5.113127	84972	89242402816.000000
281474976710655.000000	5.123538	84973	89243418624.000000
281474976710655.000000	5.116118	84974	89244491776.000000
281474976710655.000000	5.107600	84975	89245507584.000000
281474976710655.000000	5.139757	84976	89246580736.000000
281474976710655.000000	5.097122	84977	89247596544.000000
281474976710655.000000	5.136149	84978	89248669696.000000
281474976710655.000000	5.133892	84979	89249685504.000000
281474976710655.000000	5.156539	84980	89250758656.000000
281474976710655.000000	5.102667	84981	89251774464.000000
281474976710655.000000	5.128817	84982	89252847616.000000
281474976710655.000000	5.108842	84983	89253863424.000000
281474976710655.000000	5.160918	84984	89254936576.000000
281474976710655.000000	5.130799	84985	89255960576.000000
281474976710655.000000	5.149141	84986	89257025536.000000
281474976710655.000000	5.118412	84987	89258049536.000000
281474976710655.000000	5.146501	84988	89259114496.000000
281474976710655.000000	5.117022	84989	89260138496.000000
281474976710655.000000	5.156389	84990	89261203456.000000
281474976710655.000000	5.156319	84991	89262227456.000000
281474976710655.000000	5.150078	84992	89263292416.000000
281474976710655.000000	5.131794	84993	89264316416.000000
281474976710655.000000	5.142497	84994	89265381376.000000
281474976710655.000000	5.093758	84995	89266405376.000000
281474976710655.000000	5.145196	84996	89267470336.000000
281474976710655.000000	5.098058	84997	89268494336.000000
281474976710655.000000	5.151745	84998	89269559296.000000
281474976710655.000000	5.108014	84999	89270583296.000000
281474976710655.000000	5.145666	85000	89271648256.000000
281474976710655.000000	5.108741	85001	89272672256.000000
281474976710655.000000	5.165405	85002	89273737216.000000
281474976710655.000000	5.119954	85003	89274761216.000000
281474976710655.000000	5.140287	85004	89275834368.000000
281474976710655.000000	5.132328	85005	89276850176.000000
281474976710655.000000	5.165494	85006	89277923328.000000
281474976710655.000000	5.104290	85007	89278939136.000000
281474976710655.000000	5.125989	85008	89280012288.000000
281474976710655.000000	5.090497	85009	89281028096.000000
281474976710655.000000	5.179695	85010	89282101248.000000
281474976710655.000000	5.137717	85011	89283117056.000000
281474976710655.000000	5.149609	85012	89284190208.000000
281474976710655.000000	5.097844	85013	89285206016.000000
281474976710655.000000	5.140871	85014	89286279168.000000
281474976710655.000000	5.126373	85015	89287294976.000000
281474976710655.000000	5.138993	85016	89288368128.000000
281474976710655.000000	5.118983	85017	89289383936.000000
281474976710655.000000	5.155910	85018	89290457088.000000
281474976710655.000000	5.122161	85019	89291472896.000000
281474976710655.000000	5.154117	85020	89292546048.000000
281474976710655.000000	5.112067	85021	89293561856.000000
281474976710655.000000	5.155217	85022	89294635008.000000
281474976710655.000000	5.095508	85023	89295650816.000000
281474976710655.000000	5.121092	85024	89296723968.000000
281474976710655.000000	5.094464	85025	89297739776.000000
281474976710655.000000	5.093389	85026	89298812928.000000
281474976710655.000000	5.120914	85027	89299828736.000000
281474976710655.000000	5.117093	85028	89300901888.000000
281474976710655.000000	5.131653	85029	89301917696.000000
281474976710655.000000	5.113345	85030	89302990848.000000
281474976710655.000000	5.110985	85031	89304006656.000000
281474976710655.000000	5.161965	85032	89305079808.000000
281474976710655.000000	5.103504	85033	89306095616.000000
281474976710655.000000	5.129477	85034	89307168768.000000
281474976710655.000000	5.093752	85035	89308184576.000000
281474976710655.000000	5.171312	85036	89309257728.000000
281474976710655.000000	5.129227	85037	89310281728.000000
281474976710655.000000	5.146371	85038	89311346688.000000
281474976710655.000000	5.134108	85039	89312370688.000000
281474976710655.000000	5.132258	85040	89313435648.000000
281474976710655.000000	5.103907	85041	89314459648.000000
281474976710655.000000	5.164001	85042	89315524608.000000
281474976710655.000000	5.127422	85043	89316548608.000000
281474976710655.000000	5.160007	85044	89317613568.000000
281474976710655.000000	5.121953	85045	89318637568.000000
281474976710655.000000	5.146567	85046	89319702528.000000
281474976710655.000000	5.133320	85047	89320726528.000000
281474976710655.000000	5.122831	85048	89321791488.000000
281474976710655.000000	5.125115	85049	89322815488.000000
281474976710655.000000	5.118324	85050	89323880448.000000
281474976710655.000000	5.112318	85051	89324904448.000000
281474976710655.000000	5.137052	85052	89325969408.000000
281474976710655.000000	5.093887	85053	89326993408.000000
281474976710655.000000	5.160188	85054	89328058368.000000
281474976710655.000000	5.130628	85055	89329082368.000000
281474976710655.000000	5.143187	85056	89330147328.000000
281474976710655.000000	5.143697	85057	89331171328.000000
281474976710655.000000	5.144639	85058	89332244480.000000
281474976710655.000000	5.160542	85059	89333260288.000000
281474976710655.000000	5.151783	85060	89334333440.000000
281474976710655.000000	5.112037	85061	89335349248.000000
281474976710655.000000	5.146397	85062	89336422400.000000
281474976710655.000000	5.103510	85063	89337438208.000000
281474976710655.000000	5.174034	85064	89338511360.000000
281474976710655.000000	5.090729	85065	89339527168.000000
281474976710655.000000	5.146463	85066	89340600320.000000
281474976710655.000000	5.084759	85067	89341616128.000000
281474976710655.000000	5.137378	85068	89342689280.000000
281474976710655.000000	5.122897	85069	89343705088.000000
281474976710655.000000	5.147757	85070	89344778240.000000
281474976710655.000000	5.120178	85071	89345794048.000000
281474976710655.000000	5.140539	85072	89346867200.000000
281474976710655.000000	5.102195	85073	89347883008.000000
281474976710655.000000	5.157094	85074	89348956160.000000
281474976710655.000000	5.121945	85075	89349971968.000000
281474976710655.000000	5.137111	85076	89351045120.000000
281474976710655.000000	5.124779	85077	89352060928.000000
281474976710655.000000	5.131715	85078	89353134080.000000
281474976710655.000000	5.125031	85079	89354149888.000000
281474976710655.000000	5.143914	85080	89355223040.000000
281474976710655.000000	5.101599	85081	89356238848.000000
281474976710655.000000	5.153972	85082	89357312000.000000
281474976710655.000000	5.088208	85083	89358327808.000000
281474976710655.000000	5.132070	85084	89359400960.000000
281474976710655.000000	5.093562	85085	89360416768.000000
281474976710655.000000	5.128414	85086	89361489920.000000
281474976710655.000000	5.143789	85087	89362505728.000000
281474976710655.000000	5.129703	85088	89363578880.000000
281474976710655.000000	5.102344	85089	89364602880.000000
281474976710655.000000	5.155633	85090	89365667840.000000
281474976710655.000000	5.129300	85091	89366691840.000000
281474976710655.000000	5.157688	85092	89367756800.000000
281474976710655.000000	5.116421	85093	89368780800.000000
281474976710655.000000	5.174038	85094	89369845760.000000
281474976710655.000000	5.124464	85095	89370869760.000000
281474976710655.000000	5.133160	85096	89371934720.000000
281474976710655.000000	5.135577	85097	89372958720.000000
281474976710655.000000	5.176765	85098	89374023680.000000
281474976710655.000000	5.112042	85099	89375047680.000000
281474976710655.000000	5.155199	85100	89376112640.000000
281474976710655.000000	5.106684	85101	89377136640.000000
281474976710655.000000	5.158388	85102	89378201600.000000
281474976710655.000000	5.141818	85103	89379225600.000000
281474976710655.000000	5.149208	85104	89380290560.000000
281474976710655.000000	5.144922	85105	89381314560.000000
281474976710655.000000	5.151032	85106	89382387712.000000
281474976710655.000000	5.147670	85107	89383403520.000000
281474976710655.000000	5.157197	85108	89384476672.000000
281474976710655.000000	5.152117	85109	89385492480.000000
281474976710655.000000	5.145771	85110	89386565632.000000
281474976710655.000000	5.108541	85111	89387581440.000000
281474976710655.000000	5.136424	85112	89388654592.000000
281474976710655.000000	5.120429	85113	89389670400.000000
281474976710655.000000	5.134935	85114	89390743552.000000
281474976710655.000000	5.131993	85115	89391759360.000000
281474976710655.000000	5.165548	85116	89392832512.000000
281474976710655.000000	5.079960	85117	89393848320.000000
281474976710655.000000	5.142910	85118	89394921472.000000
281474976710655.000000	5.091851	85119	89395937280.000000
281474976710655.000000	5.156868	85120	89397010432.000000
281474976710655.000000	5.143804	85121	89398026240.000000
281474976710655.000000	5.157166	85122	89399099392.000000
281474976710655.000000	5.118140	85123	89400115200.000000
281474976710655.000000	5.170752	85124	89401188352.000000
281474976710655.000000	5.111075	85125	89402204160.000000
281474976710655.000000	5.146688	85126	89403277312.000000
281474976710655.000000	5.097112	85127	89404293120.000000
281474976710655.000000	5.139848	85128	89405366272.000000
281474976710655.000000	5.126300	85129	89406382080.000000
281474976710655.000000	5.122209	85130	89407455232.000000
281474976710655.000000	5.102302	85131	89408471040.000000
281474976710655.000000	5.142468	85132	89409544192.000000
281474976710655.000000	5.136145	85133	89410560000.000000
281474976710655.000000	5.144722	85134	89411633152.000000
281474976710655.000000	5.110935	85135	89412648960.000000
281474976710655.000000	5.145319	85136	89413722112.000000
281474976710655.000000	5.087335	85137	89414746112.000000
281474976710655.000000	5.176520	85138	89415811072.000000
281474976710655.000000	5.123432	85139	89416835072.000000
281474976710655.000000	5.149933	85140	89417900032.000000
281474976710655.000000	5.119271	85141	89418924032.000000
281474976710655.000000	5.107097	85142	89419988992.000000
281474976710655.000000	5.122097	85143	89421012992.000000
281474976710655.000000	5.122387	85144	89422077952.000000
281474976710655.000000	5.096148	85145	89423101952.000000
281474976710655.000000	5.159517	85146	89424166912.000000
281474976710655.000000	5.100872	85147	89425190912.000000
281474976710655.000000	5.142710	85148	89426255872.000000
281474976710655.000000	5.147312	85149	89427279872.000000
281474976710655.000000	5.117062	85150	89428353024.000000
281474976710655.000000	5.107127	85151	89429368832.000000
281474976710655.000000	5.151918	85152	89430433792.000000
281474976710655.000000	5.090879	85153	89431457792.000000
281474976710655.000000	5.119392	85154	89432530944.000000
281474976710655.000000	5.110460	85155	89433546752.000000
281474976710655.000000	5.118085	85156	89434619904.000000
281474976710655.000000	5.105317	85157	89435635712.000000
281474976710655.000000	5.144996	85158	89436708864.000000
281474976710655.000000	5.127614	85159	89437724672.000000
281474976710655.000000	5.150080	85160	89438797824.000000
281474976710655.000000	5.087683	85161	89439813632.000000
281474976710655.000000	5.134999	85162	89440886784.000000
281474976710655.000000	5.105133	85163	89441902592.000000
281474976710655.000000	5.130742	85164	89442975744.000000
281474976710655.000000	5.132185	85165	89443991552.000000
281474976710655.000000	5.157196	85166	89445064704.000000
281474976710655.000000	5.134418	85167	89446080512.000000
281474976710655.000000	5.183372	85168	89447153664.000000
281474976710655.000000	5.117771	85169	89448169472.000000
281474976710655.000000	5.133574	85170	89449242624.000000
281474976710655.000000	5.094382	85171	89450258432.000000
281474976710655.000000	5.147504	85172	89451331584.000000
281474976710655.000000	5.088615	85173	89452347392.000000
281474976710655.000000	5.116932	85174	89453420544.000000
281474976710655.000000	5.086761	85175	89454436352.000000
281474976710655.000000	5.124254	85176	89455509504.000000
281474976710655.000000	5.049836	85177	89456525312.000000
281474976710655.000000	5.109605	85178	89457598464.000000
281474976710655.000000	5.130478	85179	89458614272.000000
281474976710655.000000	5.111635	85180	89459687424.000000
281474976710655.000000	5.101483	85181	89460703232.000000
281474976710655.000000	5.129607	85182	89461776384.000000
281474976710655.000000	5.117609	85183	89462792192.000000
281474976710655.000000	5.117982	85184	89463865344.000000
281474976710655.000000	5.065754	85185	89464881152.000000
281474976710655.000000	5.100512	85186	89465954304.000000
281474976710655.000000	5.098080	85187	89466970112.000000
281474976710655.000000	5.134730	85188	89468043264.000000
281474976710655.000000	5.082440	85189	89469067264.000000
281474976710655.000000	5.137440	85190	89470132224.000000
281474976710655.000000	5.110638	85191	89471156224.000000
281474976710655.000000	5.154518	85192	89472221184.000000
281474976710655.000000	5.089274	85193	89473245184.000000
281474976710655.000000	5.110132	85194	89474310144.000000
281474976710655.000000	5.110143	85195	89475334144.000000
281474976710655.000000	5.144777	85196	89476399104.000000
281474976710655.000000	5.118517	85197	89477423104.000000
281474976710655.000000	5.120565	85198	89478496256.000000
281474976710655.000000	5.088113	85199	89479512064.000000
281474976710655.000000	5.137725	85200	89480577024.000000
281474976710655.000000	5.109496	85201	89481601024.000000
281474976710655.000000	5.138572	85202	89482665984.000000
281474976710655.000000	5.102695	85203	89483689984.000000
281474976710655.000000	5.121126	85204	89484763136.000000
281474976710655.000000	5.107022	85205	89485778944.000000
281474976710655.000000	5.125290	85206	89486843904.000000
281474976710655.000000	5.092860	85207	89487867904.000000
281474976710655.000000	5.151627	85208	89488941056.000000
281474976710655.000000	5.088284	85209	89489956864.000000
281474976710655.000000	5.116005	85210	89491030016.000000
281474976710655.000000	5.138320	85211	89492045824.000000
281474976710655.000000	5.146035	85212	89493118976.000000
281474976710655.000000	5.106006	85213	89494134784.000000
281474976710655.000000	5.121584	85214	89495207936.000000
281474976710655.000000	5.076586	85215	89496223744.000000
281474976710655.000000	5.126233	85216	89497296896.000000
281474976710655.000000	5.094571	85217	89498312704.000000
281474976710655.000000	5.117292	85218	89499385856.000000
281474976710655.000000	5.133165	85219	89500401664.000000
281474976710655.000000	5.133760	85220	89501474816.000000
281474976710655.000000	5.093766	85221	89502490624.000000
281474976710655.000000	5.100034	85222	89503563776.000000
281474976710655.000000	5.118359	85223	89504579584.000000
281474976710655.000000	5.140396	85224	89505652736.000000
281474976710655.000000	5.104037	85225	89506668544.000000
281474976710655.000000	5.120703	85226	89507741696.000000
281474976710655.000000	5.098838	85227	89508757504.000000
281474976710655.000000	5.140433	85228	89509830656.000000
281474976710655.000000	5.109297	85229	89510846464.000000
281474976710655.000000	5.137525	85230	89511919616.000000
281474976710655.000000	5.120854	85231	89512935424.000000
281474976710655.000000	5.126003	85232	89514008576.000000
281474976710655.000000	5.080359	85233	89515024384.000000
281474976710655.000000	5.145268	85234	89516097536.000000
281474976710655.000000	5.091543	85235	89517113344.000000
281474976710655.000000	5.121564	85236	89518186496.000000
281474976710655.000000	5.099324	85237	89519210496.000000
281474976710655.000000	5.104586	85238	89520275456.000000
281474976710655.000000	5.113886	85239	89521299456.000000
281474976710655.000000	5.127884	85240	89522364416.000000
281474976710655.000000	5.088398	85241	89523388416.000000
281474976710655.000000	5.111233	85242	89524453376.000000
281474976710655.000000	5.099585	85243	89525477376.000000
281474976710655.000000	5.100497	85244	89526542336.000000
281474976710655.000000	5.084472	85245	89527566336.000000
281474976710655.000000	5.117986	85246	89528631296.000000
281474976710655.000000	5.102110	85247	89529655296.000000
281474976710655.000000	5.134336	85248	89530720256.000000
281474976710655.000000	5.088303	85249	89531744256.000000
281474976710655.000000	5.158895	85250	89532809216.000000
281474976710655.000000	5.089850	85251	89533833216.000000
281474976710655.000000	5.144302	85252	89534898176.000000
281474976710655.000000	5.105384	85253	89535922176.000000
281474976710655.000000	5.143282	85254	89536987136.000000
281474976710655.000000	5.101168	85255	89538011136.000000
281474976710655.000000	5.101061	85256	89539076096.000000
281474976710655.000000	5.088255	85257	89540100096.000000
281474976710655.000000	5.154243	85258	89541173248.000000
281474976710655.000000	5.109423	85259	89542189056.000000
281474976710655.000000	5.145255	85260	89543262208.000000
281474976710655.000000	5.103622	85261	89544278016.000000
281474976710655.000000	5.141477	85262	89545351168.000000
281474976710655.000000	5.101745	85263	89546366976.000000
281474976710655.000000	5.146973	85264	89547440128.000000
281474976710655.000000	5.115406	85265	89548455936.000000
281474976710655.000000	5.111937	85266	89549529088.000000
281474976710655.000000	5.084396	85267	89550544896.000000
281474976710655.000000	5.094651	85268	89551618048.000000
281474976710655.000000	5.103010	85269	89552633856.000000
281474976710655.000000	5.150181	85270	89553707008.000000
281474976710655.000000	5.138149	85271	89554722816.000000
281474976710655.000000	5.135002	85272	89555795968.000000
281474976710655.000000	5.127545	85273	89556811776.000000
281474976710655.000000	5.160672	85274	89557884928.000000
281474976710655.000000	5.093180	85275	89558900736.000000
281474976710655.000000	5.118193	85276	89559973888.000000
281474976710655.000000	5.097889	85277	89560989696.000000
281474976710655.000000	5.081567	85278	89562062848.000000
281474976710655.000000	5.097465	85279	89563078656.000000
281474976710655.000000	5.125634	85280	89564151808.000000
281474976710655.000000	5.110561	85281	89565167616.000000
281474976710655.000000	5.130152	85282	89566240768.000000
281474976710655.000000	5.108173	85283	89567256576.000000
281474976710655.000000	5.112664	85284	89568329728.000000
281474976710655.000000	5.095519	85285	89569345536.000000
281474976710655.000000	5.114558	85286	89570418688.000000
281474976710655.000000	5.071701	85287	89571434496.000000
281474976710655.000000	5.113135	85288	89572507648.000000
281474976710655.000000	5.099006	85289	89573523456.000000
281474976710655.000000	5.136803	85290	89574596608.000000
281474976710655.000000	5.086104	85291	89575620608.000000
281474976710655.000000	5.146804	85292	89576685568.000000
281474976710655.000000	5.134277	85293	89577709568.000000
281474976710655.000000	5.167536	85294	89578774528.000000
281474976710655.000000	5.119737	85295	89579798528.000000
281474976710655.000000	5.135567	85296	89580863488.000000
281474976710655.000000	5.122540	85297	89581887488.000000
281474976710655.000000	5.121205	85298	89582952448.000000
281474976710655.000000	5.093260	85299	89583976448.000000
281474976710655.000000	5.130497	85300	89585041408.000000
281474976710655.000000	5.125009	85301	89586065408.000000
281474976710655.000000	5.159177	85302	89587130368.000000
281474976710655.000000	5.154031	85303	89588154368.000000
281474976710655.000000	5.152291	85304	89589219328.000000
281474976710655.000000	5.140855	85305	89590243328.000000
281474976710655.000000	5.132126	85306	89591308288.000000
281474976710655.000000	5.153712	85307	89592332288.000000
281474976710655.000000	5.140776	85308	89593397248.000000
281474976710655.000000	5.100821	85309	89594421248.000000
281474976710655.000000	5.143409	85310	89595494400.000000
281474976710655.000000	5.106903	85311	89596510208.000000
281474976710655.000000	5.152216	85312	89597583360.000000
281474976710655.000000	5.139155	85313	89598599168.000000
281474976710655.000000	5.135188	85314	89599672320.000000
281474976710655.000000	5.077308	85315	89600688128.000000
281474976710655.000000	5.137987	85316	89601761280.000000
281474976710655.000000	5.154080	85317	89602777088.000000
281474976710655.000000	5.126385	85318	89603850240.000000
281474976710655.000000	5.104384	85319	89604866048.000000
281474976710655.000000	5.168916	85320	89605939200.000000
281474976710655.000000	5.106689	85321	89606955008.000000
281474976710655.000000	5.152514	85322	89608028160.000000
281474976710655.000000	5.102555	85323	89609043968.000000
281474976710655.000000	5.120908	85324	89610117120.000000
281474976710655.000000	5.081687	85325	89611132928.000000
281474976710655.000000	5.139177	85326	89612206080.000000
281474976710655.000000	5.128486	85327	89613221888.000000
281474976710655.000000	5.128937	85328	89614295040.000000
281474976710655.000000	5.095598	85329	89615310848.000000
281474976710655.000000	5.135464	85330	89616384000.000000
281474976710655.000000	5.078068	85331	89617399808.000000
281474976710655.000000	5.167480	85332	89618472960.000000
281474976710655.000000	5.132502	85333	89619488768.000000
281474976710655.000000	5.125189	85334	89620561920.000000
281474976710655.000000	5.093274	85335	89621577728.000000
281474976710655.000000	5.110560	85336	89622650880.000000
281474976710655.000000	5.105698	85337	89623666688.000000
281474976710655.000000	5.112537	85338	89624739840.000000
281474976710655.000000	5.075480	85339	89625755648.000000
281474976710655.000000	5.118586	85340	89626828800.000000
281474976710655.000000	5.104683	85341	89627844608.000000
281474976710655.000000	5.132968	85342	89628917760.000000
281474976710655.000000	5.151151	85343	89629941760.000000
281474976710655.000000	5.153688	85344	89631006720.000000
281474976710655.000000	5.074192	85345	89632030720.000000
281474976710655.000000	5.141210	85346	89633095680.000000
281474976710655.000000	5.094109	85347	89634119680.000000
281474976710655.000000	5.118445	85348	89635184640.000000
281474976710655.000000	5.124186	85349	89636208640.000000
281474976710655.000000	5.142567	85350	89637273600.000000
281474976710655.000000	5.136267	85351	89638297600.000000
281474976710655.000000	5.155419	85352	89639362560.000000
281474976710655.000000	5.104755	85353	89640386560.000000
281474976710655.000000	5.165911	85354	89641451520.000000
281474976710655.000000	5.141207	85355	89642475520.000000
281474976710655.000000	5.148272	85356	89643540480.000000
281474976710655.000000	5.119334	85357	89644564480.000000
281474976710655.000000	5.118400	85358	89645629440.000000
281474976710655.000000	5.094703	85359	89646653440.000000
281474976710655.000000	5.142867	85360	89647718400.000000
281474976710655.000000	5.127238	85361	89648742400.000000
281474976710655.000000	5.146101	85362	89649807360.000000
281474976710655.000000	5.097100	85363	89650831360.000000
281474976710655.000000	5.121133	85364	89651904512.000000
281474976710655.000000	5.122045	85365	89652920320.000000
281474976710655.000000	5.143503	85366	89653993472.000000
281474976710655.000000	5.107409	85367	89655009280.000000
281474976710655.000000	5.135748	85368	89656082432.000000
281474976710655.000000	5.129814	85369	89657098240.000000
281474976710655.000000	5.180178	85370	89658171392.000000
281474976710655.000000	5.118754	85371	89659187200.000000
281474976710655.000000	5.129617	85372	89660260352.000000
281474976710655.000000	5.079423	85373	89661276160.000000
281474976710655.000000	5.120251	85374	89662349312.000000
281474976710655.000000	5.129790	85375	89663365120.000000
281474976710655.000000	5.132909	85376	89664438272.000000
281474976710655.000000	5.126703	85377	89665454080.000000
281474976710655.000000	5.153306	85378	89666527232.000000
281474976710655.000000	5.102556	85379	89667543040.000000
281474976710655.000000	5.090003	85380	89668616192.000000
281474976710655.000000	5.116092	85381	89669632000.000000
281474976710655.000000	5.135965	85382	89670705152.000000
281474976710655.000000	5.087406	85383	89671720960.000000
281474976710655.000000	5.125239	85384	89672794112.000000
281474976710655.000000	5.114306	85385	89673809920.000000
281474976710655.000000	5.132475	85386	89674883072.000000
281474976710655.000000	5.077032	85387	89675898880.000000
281474976710655.000000	5.126443	85388	89676972032.000000
281474976710655.000000	5.102095	85389	89677987840.000000
281474976710655.000000	5.143708	85390	89679060992.000000
281474976710655.000000	5.107605	85391	89680076800.000000
281474976710655.000000	5.134967	85392	89681149952.000000
281474976710655.000000	5.084599	85393	89682165760.000000
281474976710655.000000	5.131526	85394	89683238912.000000
281474976710655.000000	5.100651	85395	89684254720.000000
281474976710655.000000	5.100453	85396	89685327872.000000
281474976710655.000000	5.096243	85397	89686351872.000000
281474976710655.000000	5.172184	85398	89687416832.000000
281474976710655.000000	5.157183	85399	89688440832.000000
281474976710655.000000	5.163029	85400	89689505792.000000
281474976710655.000000	5.127867	85401	89690529792.000000
281474976710655.000000	5.134429	85402	89691594752.000000
281474976710655.000000	5.102385	85403	89692618752.000000
281474976710655.000000	5.167678	85404	89693683712.000000
281474976710655.000000	5.090587	85405	89694707712.000000
281474976710655.000000	5.156935	85406	89695772672.000000
281474976710655.000000	5.090026	85407	89696796672.000000
281474976710655.000000	5.139533	85408	89697861632.000000
281474976710655.000000	5.163793	85409	89698885632.000000
281474976710655.000000	5.162435	85410	89699950592.000000
281474976710655.000000	5.114091	85411	89700974592.000000
281474976710655.000000	5.120800	85412	89702039552.000000
281474976710655.000000	5.153490	85413	89703063552.000000
281474976710655.000000	5.154361	85414	89704128512.000000
281474976710655.000000	5.109654	85415	89705152512.000000
281474976710655.000000	5.144727	85416	89706225664.000000
281474976710655.000000	5.077154	85417	89707241472.000000
281474976710655.000000	5.140917	85418	89708314624.000000
281474976710655.000000	5.094336	85419	89709330432.000000
281474976710655.000000	5.110191	85420	89710403584.000000
281474976710655.000000	5.120752	85421	89711419392.000000
281474976710655.000000	5.152070	85422	89712492544.000000
281474976710655.000000	5.103616	85423	89713508352.000000
281474976710655.000000	5.144631	85424	89714581504.000000
281474976710655.000000	5.101952	85425	89715597312.000000
281474976710655.000000	5.151571	85426	89716670464.000000
281474976710655.000000	5.103801	85427	89717686272.000000
281474976710655.000000	5.179497	85428	89718759424.000000
281474976710655.000000	5.130780	85429	89719775232.000000
281474976710655.000000	5.126890	85430	89720848384.000000
281474976710655.000000	5.090922	85431	89721864192.000000
281474976710655.000000	5.113895	85432	89722937344.000000
281474976710655.000000	5.110774	85433	89723953152.000000
281474976710655.000000	5.123281	85434	89725026304.000000
